676.578947368421,0.016339869281045753
677.6315789473683,0.016339869281045753
678.6842105263158,0.016339869281045753
679.7368421052631,0.016339869281045753
680.7894736842105,0.016339869281045753
681.8421052631579,0.016339869281045753
682.8947368421052,0.016339869281045753
683.9473684210526,0.016339869281045753
685.0,0.016339869281045753
686.0526315789473,0.016339869281045753
687.1052631578948,0.016339869281045753
688.1578947368421,0.016339869281045753
689.2105263157895,0.016339869281045753
690.2631578947369,0.016339869281045753
691.3157894736842,0.016339869281045753
692.3684210526316,0.016339869281045753
693.421052631579,0.016339869281045753
694.4736842105262,0.016339869281045753
695.5263157894736,0.016339869281045753
696.578947368421,0.016339869281045753
697.6315789473683,0.016339869281045753
698.6842105263158,0.016339869281045753
699.7368421052631,0.016339869281045753
700.7894736842105,0.016339869281045753
701.8421052631579,0.016339869281045753
702.8947368421052,0.026143790849673203
703.9473684210526,0.016339869281045753
705.0,0.016339869281045753
706.0526315789473,0.016339869281045753
707.1052631578948,0.016339869281045753
708.1578947368421,0.016339869281045753
709.2105263157895,0.016339869281045753
710.2631578947369,0.016339869281045753
711.3157894736842,0.016339869281045753
712.3684210526316,0.016339869281045753
713.421052631579,0.016339869281045753
714.4736842105262,0.016339869281045753
715.5263157894736,0.016339869281045753
716.578947368421,0.016339869281045753
717.6315789473683,0.016339869281045753
718.6842105263158,0.016339869281045753
719.7368421052631,0.016339869281045753
720.7894736842105,0.016339869281045753
721.8421052631579,0.016339869281045753
722.8947368421052,0.016339869281045753
723.9473684210526,0.016339869281045753
725.0,0.016339869281045753
