675.8307692307692,0.012048192771084338
676.876923076923,0.012048192771084338
677.9230769230769,0.012048192771084338
678.9692307692308,0.012048192771084338
680.0153846153846,0.012048192771084338
681.0615384615385,0.012048192771084338
682.1076923076923,0.012048192771084338
683.1538461538462,0.012048192771084338
684.2,0.012048192771084338
685.2461538461539,0.012048192771084338
686.2923076923078,0.012048192771084338
687.3384615384616,0.00946643717728055
688.3846153846155,0.012048192771084338
689.4307692307693,0.012048192771084338
690.4769230769231,0.012048192771084338
691.5230769230769,0.012048192771084338
692.5692307692308,0.012048192771084338
693.6153846153846,0.012048192771084338
694.6615384615385,0.012048192771084338
695.7076923076922,0.012048192771084338
696.7538461538461,0.012048192771084338
697.8,0.012048192771084338
698.8461538461538,0.012048192771084338
699.8923076923077,0.012048192771084338
700.9384615384615,0.012048192771084338
701.9846153846154,0.012048192771084338
703.0307692307692,0.012048192771084338
704.0769230769231,0.012048192771084338
705.123076923077,0.012048192771084338
706.1692307692308,0.012048192771084338
707.2153846153847,0.012048192771084338
708.2615384615385,0.012048192771084338
709.3076923076924,0.012048192771084338
710.3538461538462,0.012048192771084338
711.4000000000001,0.012048192771084338
712.446153846154,0.012048192771084338
713.4923076923077,0.012048192771084338
714.5384615384615,0.012048192771084338
715.5846153846154,0.012048192771084338
716.6307692307693,0.012048192771084338
717.6769230769231,0.012048192771084338
718.7230769230769,0.012048192771084338
719.7692307692307,0.012048192771084338
720.8153846153846,0.012048192771084338
721.8615384615384,0.012048192771084338
722.9076923076923,0.012048192771084338
723.9538461538461,0.0068846815834767644
725.0,0.012048192771084338
