676.578947368421,0.016339869281045753
677.6315789473683,0.02287581699346405
678.6842105263158,0.026143790849673203
679.7368421052631,0.02287581699346405
680.7894736842105,0.016339869281045753
681.8421052631579,0.02287581699346405
682.8947368421052,0.026143790849673203
683.9473684210526,0.026143790849673203
685.0,0.026143790849673203
686.0526315789473,0.026143790849673203
687.1052631578948,0.026143790849673203
688.1578947368421,0.02287581699346405
689.2105263157895,0.02287581699346405
690.2631578947369,0.026143790849673203
691.3157894736842,0.02287581699346405
692.3684210526316,0.02287581699346405
693.421052631579,0.02287581699346405
694.4736842105262,0.02287581699346405
695.5263157894736,0.026143790849673203
696.578947368421,0.02287581699346405
697.6315789473683,0.016339869281045753
698.6842105263158,0.02287581699346405
699.7368421052631,0.016339869281045753
700.7894736842105,0.02287581699346405
701.8421052631579,0.016339869281045753
702.8947368421052,0.02287581699346405
703.9473684210526,0.016339869281045753
705.0,0.016339869281045753
706.0526315789473,0.02287581699346405
707.1052631578948,0.016339869281045753
708.1578947368421,0.016339869281045753
709.2105263157895,0.02287581699346405
710.2631578947369,0.02287581699346405
711.3157894736842,0.02287581699346405
712.3684210526316,0.02287581699346405
713.421052631579,0.016339869281045753
714.4736842105262,0.026143790849673203
715.5263157894736,0.02287581699346405
716.578947368421,0.02287581699346405
717.6315789473683,0.016339869281045753
718.6842105263158,0.02287581699346405
719.7368421052631,0.02287581699346405
720.7894736842105,0.02287581699346405
721.8421052631579,0.02287581699346405
722.8947368421052,0.02287581699346405
723.9473684210526,0.016339869281045753
725.0,0.026143790849673203
