669.8929663608562,0.1388888888888889
670.9327217125382,0.12654320987654322
671.9724770642201,0.12654320987654322
673.0122324159022,0.11419753086419752
674.051987767584,0.11419753086419752
675.0917431192661,0.11419753086419752
676.1314984709479,0.10493827160493827
677.17125382263,0.10493827160493827
678.2110091743119,0.09259259259259259
679.2507645259939,0.09259259259259259
680.2905198776758,0.09259259259259259
681.3302752293578,0.09259259259259259
682.3700305810397,0.08024691358024691
683.4097859327217,0.08024691358024691
684.4495412844037,0.08024691358024691
685.4892966360856,0.08024691358024691
686.5290519877676,0.07098765432098765
687.5688073394494,0.07098765432098765
688.6085626911315,0.07098765432098765
689.6483180428135,0.07098765432098765
690.6880733944954,0.07098765432098765
691.7278287461774,0.07098765432098765
692.7675840978593,0.07098765432098765
693.8073394495412,0.07098765432098765
694.8470948012232,0.07098765432098765
695.8868501529053,0.07098765432098765
696.9266055045871,0.05864197530864197
697.9663608562691,0.07098765432098765
699.006116207951,0.05864197530864197
700.045871559633,0.07098765432098765
701.0856269113149,0.05864197530864197
702.1253822629969,0.05864197530864197
703.1651376146789,0.05864197530864197
704.2048929663608,0.05864197530864197
705.2446483180428,0.05864197530864197
706.2844036697247,0.05864197530864197
707.3241590214067,0.05864197530864197
708.3639143730886,0.05864197530864197
709.4036697247707,0.05864197530864197
710.4434250764525,0.05864197530864197
711.4831804281346,0.05864197530864197
712.5229357798164,0.04938271604938271
713.5626911314985,0.05864197530864197
714.6024464831804,0.04938271604938271
715.6422018348624,0.04938271604938271
716.6819571865443,0.05864197530864197
717.7217125382263,0.04938271604938271
718.7614678899082,0.04938271604938271
719.8012232415902,0.04938271604938271
720.8409785932722,0.04938271604938271
721.880733944954,0.04938271604938271
722.9204892966361,0.04938271604938271
723.9602446483179,0.05864197530864197
725.0,0.04938271604938271
