671.8098159509202,0.1394658753709199
672.8527607361964,0.13056379821958458
673.8957055214723,0.13056379821958458
674.9386503067485,0.11869436201780416
675.9815950920245,0.11869436201780416
677.0245398773006,0.11869436201780416
678.0674846625767,0.10682492581602374
679.1104294478528,0.10682492581602374
680.1533742331288,0.09792284866468842
681.1963190184049,0.09792284866468842
682.239263803681,0.08605341246290801
683.282208588957,0.08605341246290801
684.3251533742332,0.08605341246290801
685.3680981595091,0.08605341246290801
686.4110429447853,0.08605341246290801
687.4539877300613,0.08605341246290801
688.4969325153374,0.07418397626112759
689.5398773006135,0.07418397626112759
690.5828220858896,0.07418397626112759
691.6257668711656,0.07418397626112759
692.6687116564417,0.06528189910979229
693.7116564417178,0.06528189910979229
694.7546012269938,0.06528189910979229
695.79754601227,0.06528189910979229
696.840490797546,0.06528189910979229
697.8834355828221,0.05341246290801187
698.9263803680981,0.06528189910979229
699.9693251533743,0.06528189910979229
701.0122699386503,0.05341246290801187
702.0552147239264,0.05341246290801187
703.0981595092024,0.06528189910979229
704.1411042944785,0.05341246290801187
705.1840490797546,0.06528189910979229
706.2269938650306,0.05341246290801187
707.2699386503068,0.05341246290801187
708.3128834355828,0.05341246290801187
709.3558282208589,0.05341246290801187
710.3987730061349,0.05341246290801187
711.4417177914111,0.05341246290801187
712.4846625766871,0.05341246290801187
713.5276073619632,0.05341246290801187
714.5705521472393,0.05341246290801187
715.6134969325153,0.04451038575667656
716.6564417177914,0.05341246290801187
717.6993865030674,0.05341246290801187
718.7423312883436,0.04451038575667656
719.7852760736196,0.04451038575667656
720.8282208588957,0.04451038575667656
721.8711656441717,0.04451038575667656
722.9141104294479,0.04451038575667656
723.9570552147239,0.04451038575667656
725.0,0.05341246290801187
