672.8527607361964,0.024193548387096774
673.8957055214723,0.016129032258064516
674.9386503067485,0.028225806451612902
675.9815950920245,0.028225806451612902
677.0245398773006,0.016129032258064516
678.0674846625767,0.024193548387096774
679.1104294478528,0.024193548387096774
680.1533742331288,0.016129032258064516
681.1963190184049,0.024193548387096774
682.239263803681,0.024193548387096774
683.282208588957,0.024193548387096774
684.3251533742332,0.028225806451612902
685.3680981595091,0.016129032258064516
686.4110429447853,0.024193548387096774
687.4539877300613,0.016129032258064516
688.4969325153374,0.016129032258064516
689.5398773006135,0.016129032258064516
690.5828220858896,0.016129032258064516
691.6257668711656,0.028225806451612902
692.6687116564417,0.016129032258064516
693.7116564417178,0.016129032258064516
694.7546012269938,0.016129032258064516
695.79754601227,0.016129032258064516
696.840490797546,0.016129032258064516
697.8834355828221,0.028225806451612902
698.9263803680981,0.016129032258064516
699.9693251533743,0.016129032258064516
701.0122699386503,0.016129032258064516
702.0552147239264,0.016129032258064516
703.0981595092024,0.016129032258064516
704.1411042944785,0.016129032258064516
705.1840490797546,0.024193548387096774
706.2269938650306,0.016129032258064516
707.2699386503068,0.016129032258064516
708.3128834355828,0.016129032258064516
709.3558282208589,0.016129032258064516
710.3987730061349,0.016129032258064516
711.4417177914111,0.016129032258064516
712.4846625766871,0.016129032258064516
713.5276073619632,0.016129032258064516
714.5705521472393,0.016129032258064516
715.6134969325153,0.016129032258064516
716.6564417177914,0.024193548387096774
717.6993865030674,0.016129032258064516
718.7423312883436,0.016129032258064516
719.7852760736196,0.016129032258064516
720.8282208588957,0.016129032258064516
721.8711656441717,0.016129032258064516
722.9141104294479,0.016129032258064516
723.9570552147239,0.016129032258064516
725.0,0.016129032258064516
