669.8929663608562,0.024691358024691357
670.9327217125382,0.024691358024691357
671.9724770642201,0.024691358024691357
673.0122324159022,0.024691358024691357
674.051987767584,0.024691358024691357
675.0917431192661,0.024691358024691357
676.1314984709479,0.024691358024691357
677.17125382263,0.024691358024691357
678.2110091743119,0.015432098765432098
679.2507645259939,0.024691358024691357
680.2905198776758,0.015432098765432098
681.3302752293578,0.024691358024691357
682.3700305810397,0.024691358024691357
683.4097859327217,0.024691358024691357
684.4495412844037,0.024691358024691357
685.4892966360856,0.024691358024691357
686.5290519877676,0.015432098765432098
687.5688073394494,0.015432098765432098
688.6085626911315,0.015432098765432098
689.6483180428135,0.024691358024691357
690.6880733944954,0.015432098765432098
691.7278287461774,0.015432098765432098
692.7675840978593,0.015432098765432098
693.8073394495412,0.024691358024691357
694.8470948012232,0.024691358024691357
695.8868501529053,0.015432098765432098
696.9266055045871,0.015432098765432098
697.9663608562691,0.015432098765432098
699.006116207951,0.024691358024691357
700.045871559633,0.015432098765432098
701.0856269113149,0.015432098765432098
702.1253822629969,0.015432098765432098
703.1651376146789,0.015432098765432098
704.2048929663608,0.015432098765432098
705.2446483180428,0.015432098765432098
706.2844036697247,0.015432098765432098
707.3241590214067,0.024691358024691357
708.3639143730886,0.015432098765432098
709.4036697247707,0.015432098765432098
710.4434250764525,0.015432098765432098
711.4831804281346,0.015432098765432098
712.5229357798164,0.015432098765432098
713.5626911314985,0.015432098765432098
714.6024464831804,0.015432098765432098
715.6422018348624,0.015432098765432098
716.6819571865443,0.015432098765432098
717.7217125382263,0.015432098765432098
718.7614678899082,0.015432098765432098
719.8012232415902,0.015432098765432098
720.8409785932722,0.015432098765432098
721.880733944954,0.015432098765432098
722.9204892966361,0.015432098765432098
723.9602446483179,0.015432098765432098
725.0,0.015432098765432098
