670.9327217125382,0.037037037037037035
671.9724770642201,0.033950617283950615
673.0122324159022,0.033950617283950615
674.051987767584,0.033950617283950615
675.0917431192661,0.033950617283950615
676.1314984709479,0.033950617283950615
677.17125382263,0.033950617283950615
678.2110091743119,0.033950617283950615
679.2507645259939,0.033950617283950615
680.2905198776758,0.033950617283950615
681.3302752293578,0.024691358024691357
682.3700305810397,0.027777777777777776
683.4097859327217,0.024691358024691357
684.4495412844037,0.024691358024691357
685.4892966360856,0.033950617283950615
686.5290519877676,0.027777777777777776
687.5688073394494,0.027777777777777776
688.6085626911315,0.024691358024691357
689.6483180428135,0.027777777777777776
690.6880733944954,0.027777777777777776
691.7278287461774,0.024691358024691357
692.7675840978593,0.027777777777777776
693.8073394495412,0.024691358024691357
694.8470948012232,0.024691358024691357
695.8868501529053,0.024691358024691357
696.9266055045871,0.027777777777777776
697.9663608562691,0.024691358024691357
699.006116207951,0.027777777777777776
700.045871559633,0.027777777777777776
701.0856269113149,0.024691358024691357
702.1253822629969,0.024691358024691357
703.1651376146789,0.024691358024691357
704.2048929663608,0.024691358024691357
705.2446483180428,0.027777777777777776
706.2844036697247,0.024691358024691357
707.3241590214067,0.024691358024691357
708.3639143730886,0.024691358024691357
709.4036697247707,0.021604938271604937
710.4434250764525,0.024691358024691357
711.4831804281346,0.024691358024691357
712.5229357798164,0.024691358024691357
713.5626911314985,0.024691358024691357
714.6024464831804,0.024691358024691357
715.6422018348624,0.024691358024691357
716.6819571865443,0.021604938271604937
717.7217125382263,0.024691358024691357
718.7614678899082,0.024691358024691357
719.8012232415902,0.024691358024691357
720.8409785932722,0.024691358024691357
721.880733944954,0.024691358024691357
722.9204892966361,0.021604938271604937
723.9602446483179,0.024691358024691357
725.0,0.021604938271604937
