676.578947368421,0.05228758169934641
677.6315789473683,0.05228758169934641
678.6842105263158,0.05228758169934641
679.7368421052631,0.05228758169934641
680.7894736842105,0.05228758169934641
681.8421052631579,0.0392156862745098
682.8947368421052,0.05228758169934641
683.9473684210526,0.049019607843137254
685.0,0.05228758169934641
686.0526315789473,0.049019607843137254
687.1052631578948,0.0392156862745098
688.1578947368421,0.05228758169934641
689.2105263157895,0.0392156862745098
690.2631578947369,0.0392156862745098
691.3157894736842,0.0392156862745098
692.3684210526316,0.05228758169934641
693.421052631579,0.0392156862745098
694.4736842105262,0.0392156862745098
695.5263157894736,0.0392156862745098
696.578947368421,0.05228758169934641
697.6315789473683,0.05228758169934641
698.6842105263158,0.0392156862745098
699.7368421052631,0.0392156862745098
700.7894736842105,0.0392156862745098
701.8421052631579,0.0392156862745098
702.8947368421052,0.0392156862745098
703.9473684210526,0.0392156862745098
705.0,0.0392156862745098
706.0526315789473,0.0392156862745098
707.1052631578948,0.0392156862745098
708.1578947368421,0.0392156862745098
709.2105263157895,0.0392156862745098
710.2631578947369,0.0392156862745098
711.3157894736842,0.0392156862745098
712.3684210526316,0.0392156862745098
713.421052631579,0.0392156862745098
714.4736842105262,0.0392156862745098
715.5263157894736,0.0392156862745098
716.578947368421,0.0392156862745098
717.6315789473683,0.0392156862745098
718.6842105263158,0.0392156862745098
719.7368421052631,0.0392156862745098
720.7894736842105,0.0392156862745098
721.8421052631579,0.0392156862745098
722.8947368421052,0.0392156862745098
723.9473684210526,0.0392156862745098
725.0,0.026143790849673203
